file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0032_188267_to_191356,ཁྱོད་ཇོ་ཇོ་འཛིན་གྲྭ་ག་ཚོད་རེད། ངའི་ཇོ་ཇོ་འཛིན་གྲྭ་བཅུ་བ།  ,khyod jo jo 'dzin grwa ga tshod red/_nga'i jo jo 'dzin grwa bcu ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0032_188267_to_191356.wav,STT_CS,3,58,3.089,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0032_188267_to_191356.wav,ཁྱོད་ཇོ་ཇོ་འཛིན་གྲྭ་ག་ཚོད་རེད། ངའི་ཇོ་ཇོ་འཛིན་གྲྭ་བཅུ་བ།
STT_AB00114_0077_311014_to_314659,ཁོང་གིས་མ་ཧཱ་མཱ་ཡ་ཤེས་ཀྱང་འདིའི་བཀའ་བབ་ང་ལ་ཡོད་པས།  ,khong gis ma hA mA ya shes kyang 'di'i bka' bab nga la yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0077_311014_to_314659.wav,STT_AB,3,52,3.645,wav16k/STT_AB00114_0077_311014_to_314659.wav,ཁོང་གིས་མ་ཧཱ་མཱ་ཡ་ཤེས་ཀྱང་དིའི་སྐབས་བབ་ང་ལ་ཡོད་པས།
STT_NS_M0298_0114_1335964_to_1342158,ད་ཁ་འདྲ་བོ་བྲལ། ཁ་འདྲ་བོ་བྲལ་དགོས་ཁེལ་གི་རེད་ད་རཱ་ཡང་། དེ་དུས་དེ་དུས་སུ་དེ་དུས་འདི་རེད།  ,da kha 'dra bo bral/_kha 'dra bo bral dgos khel gi red da rA yang /_de dus de dus su de dus 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0114_1335964_to_1342158.wav,STT_NS,3,89,6.194,wav16k/STT_NS_M0298_0114_1335964_to_1342158.wav,ད་ཁ་འདྲ་བོ་བྲལ། ཁ་འདྲ་བོ་བྲོལ་དགོས་འཁེལ་གི་རེད་ད་རཱ་ཡང་། དེ་དུས་དེ་དུས་སུ་དེ་དུས་འདི་རེད།
STT_TT00686_0416_2677005_to_2684360,མིག་གི་ཤེས་པ་ཅིག དུག་སེ་སྐྱེ་ཡོང་དུས། དེ་འདྲའི་མིག་ཤེས་དེ། རང་དབང་བ། རང་། རང་བཞིན་གིས་མེད་དེ། རྟེན་འབྲེལ་ཡིན་པའི་ཕྱིར། དུག་སེ་བསམ་བློ་གཏང་དགོས་རེད་བ།  ,mig gi shes pa cig_dug se skye yong dus/_de 'dra'i mig shes de/_rang dbang ba/_rang /_rang bzhin gis med de/_rten 'brel yin pa'i phyir/_dug se bsam blo gtang dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0416_2677005_to_2684360.wav,STT_TT,3,151,7.355,wav16k/STT_TT00686_0416_2677005_to_2684360.wav,མིག་གི་ཤེས་པ་ཅིག་དུག་སེ་སྐྱེ་ཡོང་དུས། དེ་འདྲའི་མིག་ཤེས་ཏེ། རང་བང་། རང་རང་བཞིན་གིས་མེད་དེ། རྟེན་འབྲེལ་ཡིན་པའི་ཕྱིར། དུག་སེ་བསམ་བློ་གཏང་དགོས་རེད་བ།
STT_TT00686_0426_2740520_to_2748148,རེད་སོང་བ། ཨོ། བྱས་ཙང་ག འདི་ཡིན་དུས། སེམས་ཁམས་རིག་པ། ཨང་། ནང་པའི་སེམས་ཁམས་རིག་པ། བོ་དྷི་སེ་ཁོ་ལོ་ཇི་ ,red song ba/_o/_byas tsang ga_'di yin dus/_sems khams rig pa/_ang /_nang pa'i sems khams rig pa/_bo d+hi se kho lo ji _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0426_2740520_to_2748148.wav,STT_TT,3,101,7.628,wav16k/STT_TT00686_0426_2740520_to_2748148.wav,རེད་སོང་བ། ཨོ། བྱས་ཙང་ག་འདི་ཡིན་དུས། སེམས་ཁམས་རིག་པ། ཨ། ནང་པའི་སེམས་ཁམས་རིག་པ། བོ་དྷི་ས་ཁོ་ལོ་རྗི།
STT_TT00686_0415_2660418_to_2667653,བྱས་ཙང་། མིག དབང་རྟེན་ཁོག་པ་རྡོག་རྡོག་དེ་མ་ཡིན། དེའི་ནང་ལ་ཡོད་པའི་དབང་པོ། ལེན་སི་འདྲ་བོ། པར་ཆས་ཀི་ལེན་སི་འདྲ་བོ།  ,byas tsang /_mig_dbang rten khog pa rdog rdog de ma yin/_de'i nang la yod pa'i dbang po/_len si 'dra bo/_par chas ki len si 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0415_2660418_to_2667653.wav,STT_TT,3,114,7.235,wav16k/STT_TT00686_0415_2660418_to_2667653.wav,བྱས་ཙང་། མི དབང་རྟན་ཁོག་པ་ རྡོག་རྡོག་དེ་མ་ཡིན། དེའི་ནང་ལ་ཡོད་པའི་དབང་པོ། ལེན་སི་འདྲ་བོ། པར་ཆས་ཀི་ལན་སི་འདྲ་བོ།
STT_TT00686_0417_2684581_to_2691527,ད་དུང་ཏིས་ཙི། སྨྱུ་གུ་ཆོས་ཅན། རང་བཞིན་གྱིས་མེད་དེ་ལབ་པ་དང་། མིག་ཤེས་ཆོས་ཅན། རང་བཞིན་གྱིས་མེད་དེ་ལབ་པ་གཉིས་ལ། ཆོས་ཅན་གི་ཁྱད་པར་འགྲོ་གི་འདུག་ག།  ,da dung tis tsi/_smyu gu chos can/_rang bzhin gyis med de lab pa dang /_mig shes chos can/_rang bzhin gyis med de lab pa gnyis la/_chos can gi khyad par 'gro gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0417_2684581_to_2691527.wav,STT_TT,3,143,6.946,wav16k/STT_TT00686_0417_2684581_to_2691527.wav,སང་འདུག་བ། ཏིས་ཙི། སྨྱུ་གུ་ཆོས་ཅན་རང་བཞིན་གྱིས་མེད་དེ་ལབ་པ་དང་། མིག་ཤེས་ཆོས་ཅན་རང་བཞིན་མེདདེ། ལབ་པ་གཉིས་ལ། ཆོས་ཅན་གི་ཁྱད་པར་འཟདོ་གི་འདུག་བ།
STT_AB00266_0016_121732_to_131245,ཐབ་ཁེབས། ཞྭ་མོའི་བཟོ་ལྟ། དྲེག་པས་འཚོས་པ་ཞིག་གཡོགས་ནས་བཞག་ཡོད་པ་དེའི་ནང་ལས། དུ་བ་སྔོན་པོ་ཞིག་ཞི་ཞིང་ལྷོད་པའི་ངང་ནས་འཕྱུར་བཞིན་ཡོད།  ,thab khebs/_zhwa mo'i bzo lta/_dreg pas 'tshos pa zhig g.yogs nas bzhag yod pa de'i nang las/_du ba sngon po zhig zhi zhing lhod pa'i ngang nas 'phyur bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0016_121732_to_131245.wav,STT_AB,3,131,9.513,wav16k/STT_AB00266_0016_121732_to_131245.wav,ཐག་ེབས་ཞྭ་མོའི་བཟོ་ལྟ་དྲེག་པས་ཚོས་པ་ཞིག་གཡོགས་ནས་བཞག་ཡོད་པ་དེའི་ནང་ལས་དུ་བ་སྔོན་པོ་ཞིག་ཞི་བཞིན་ལྷོད་པོའི་ངང་ནས་འཕྱུར་བཞིན་ཡོད།
STT_AB00160_0209_504351_to_507709,ངེད་མ་སུ་རིར་སྡོད་རིང་རྒྱལ་སྤྱིའི་ཁྲིམས་དོན་མཁས་པའི་ཚོགས་པ་ནས་ ,nged ma su rir sdod ring rgyal spyi'i khrims don mkhas pa'i tshogs pa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0209_504351_to_507709.wav,STT_AB,3,63,3.358,wav16k/STT_AB00160_0209_504351_to_507709.wav,ངེད་མ་སུ་རིའི་སྡོད་རིང་རྒྱལ་སྤྱིའི་ཁྲིམས་དོན་མཁས་པའི་ཚོགས་པ་ནས་
STT_AB00160_0215_522880_to_525293,དངོས་དོན་གྱི་རང་དབང་རང་བཙན་ཡིན་པ་མ་ཟད་ ,dngos don gyi rang dbang rang btsan yin pa ma zad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0215_522880_to_525293.wav,STT_AB,3,39,2.413,wav16k/STT_AB00160_0215_522880_to_525293.wav,དངོས་དོན་གྱི་རང་དབང་རང་བཙན་ཡིན་པར་མ་ཟད།
STT_TT00686_0420_2703097_to_2707124,ཡེ་ཤེས་ཆོས་ཅན། རང་བཞིན་གིས་མེད་དེ། རྟེན་འབྱུང་ཡིན་པའི་ཕྱིར་ལབ་དུས།  ,ye shes chos can/_rang bzhin gis med de/_rten 'byung yin pa'i phyir lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0420_2703097_to_2707124.wav,STT_TT,3,68,4.027,wav16k/STT_TT00686_0420_2703097_to_2707124.wav,ཡེ་ཤེས་ཆོས་ཅན། རང་བཞིན་གིས་མེད་དེ། རྟེན་འབྱུང་ཡིན་པའི་ཕྱིར་ལབ་དུས།
STT_AB00001_0048_237574_to_244206,ཅེས། རྩེད་མོ་རྩེ་བཞིན་པའི་རྩེད་ཆས་ཀྱི་གྲས་ནས་འགའ་ཤས་བླངས་ཏེ་དུང་དཀར་རིན་པོ་ཆེ་ལ་གནང་བ་ན། དུང་དཀར་རིན་པོ་ཆེས་ ,ces/_rtsed mo rtse bzhin pa'i rtsed chas kyi gras nas 'ga' shas blangs te dung dkar rin po che la gnang ba na/_dung dkar rin po ches _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00001_0048_237574_to_244206.wav,STT_AB,3,109,6.632,wav16k/STT_AB00001_0048_237574_to_244206.wav,ཅེས་རྩེད་མོ་རྩེ་བཞིན་པའི་རྩེད་ཆས་ཀྱི་གྲལ་ནས། འགའ་ཤས་བླངས་ཏེ་དུང་དཀར་རིན་པོ་ཆེ་ལ་གནང་བ་ན། དུང་དཀར་རིན་པོ་ཆེས།
STT_TT00701_0262_1487363_to_1491203,མཐའ་མ་གྲོལ་ས་ཡང་ཆོས་ཉིད་ཀློང་དུ་གྲོལ་བ་ཡིན་དུས། དེ་ལས་ཕར་འགྲོ་ས་མེད་པ་ཅིག་བཤད་ཡོང་གི་འདུག་གཱ།  ,mtha' ma grol sa yang chos nyid klong du grol ba yin dus/_de las phar 'gro sa med pa cig bshad yong gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0262_1487363_to_1491203.wav,STT_TT,3,95,3.84,wav16k/STT_TT00701_0262_1487363_to_1491203.wav,ཐ་མ་གྲོལ་ས་ཡང་ཆོས་ཉིད་དབོན་དུ་གྲོལ་བ་ཡིན་དུས། དེ་ལས་ཕར་འགྲོ་ས་མེད་པ་ཅིག་བཤད་ཡོང་གི་འདུག་ག།
STT_TT00686_0451_2917005_to_2926680,སྟོང་ཉིད་རྟོགས་པའི་གཉེན་པོ་ཤེས་རབ་དེ། བདེན་པར་གྲུབ་པོ་སྙམ་ན་ཟེ། ད་དེ་བསམ་སྲིད་མྱི་ཡོད་རེད། ཆོས་རྣམས་ཀུན་རྫོབ་བདེན་པ་རེད་ཟེ། ཆོས་ཅན་དེ་ཚོ་ཀུན་རྫོབ་བདེན་པ་རེད་ཟེ།  ,stong nyid rtogs pa'i gnyen po shes rab de/_bden par grub po snyam na ze/_da de bsam srid myi yod red/_chos rnams kun rdzob bden pa red ze/_chos can de tsho kun rdzob bden pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0451_2917005_to_2926680.wav,STT_TT,3,162,9.675,wav16k/STT_TT00686_0451_2917005_to_2926680.wav,སྟོང་ཉིད་རྟོགས་པའི་གཉེན་པོ་ཤེས་རབ་དེ་བདེན་པར་གྲུབ་བོ་སྙམ་ན་ཟེ། ད་དེ་བསམ་སྲིད་ངེ་ཡོད་རེད། ཆོས་རྣམས་ཀུན་རྫོབ་བདེན་པ་རེད་ཟེ། ཆོས་ཅན་དེ་ཚོ་ཀུན་རྫོབ་བདེན་པ་རེད་ཟེ།
STT_TT00686_0427_2748353_to_2754906,བློ་རིག། དེ་སློབ་སྦྱོང་བྱེད་དགོས་རེད། བློ་རིག་སློབ་སྦྱོང་བྱས་ཡོང་དུས། ཨེ་ནས། གཞི་ནས་ཤེས་པ་ཟེར་མྱི་དེ་ཏིག་ཙི་ར་འཕྲོད་གི་རེད།  ,blo rig/_de slob sbyong byed dgos red/_blo rig slob sbyong byas yong dus/_e nas/_gzhi nas shes pa zer myi de tig tsi ra 'phrod gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0427_2748353_to_2754906.wav,STT_TT,3,125,6.553,wav16k/STT_TT00686_0427_2748353_to_2754906.wav,བློ་རིག དེ་སློབ་སྦྱོང་བྱེད་དགོས་རེད། བློ་རིག་སློབ་སྦྱོང་བྱེད་ཡོང་དུས། ཨེ་ནས་ གཞི་ནས་ཤེས་པ་ཟེར་ངེ་ཅིག་ཏིས་ཙི་ར་འཕྲོད་ཀི་རེད།
STT_TT00701_0297_1733963_to_1739979,སེམས་འདུལ་སྟངས་ལ། ཐབས་ཀི་རིམ་པ་ཟབ་དང་རྒྱ་ཆེ་བའི་གི་ཁྱད་པར་འགྲོ་བ་རེད་མ་གཏོགས། དམིགས་ཡུལ་དེ་ང་ཚོ་སེམས་འདུལ་དགོས་ཀི་ཡོད་རེད།  ,sems 'dul stangs la/_thabs ki rim pa zab dang rgya che ba'i gi khyad par 'gro ba red ma gtogs/_dmigs yul de nga tsho sems 'dul dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0297_1733963_to_1739979.wav,STT_TT,3,124,6.016,wav16k/STT_TT00701_0297_1733963_to_1739979.wav,སེམས་འདུལ་སྟངས་ལ། ཐབས་ཀྱི་རིམ་པ་ཟབ་དང་རྒྱ་ཆེ་བའི་གི་ཁྱད་པར་འགྲོ་བ་རེད་མ་གཏོགས། དམིགས་ཡུལ་དེ་ང་ཚོའ་སེམས་འདུལ་དགོས་ཀི་ཡོད་རེད།
STT_AB00160_0228_557254_to_559262,གཞན་གྱི་དྲག་ཤུགས་དབང་འོག་ཏུ་ཚུད་དེ།  ,gzhan gyi drag shugs dbang 'og tu tshud de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0228_557254_to_559262.wav,STT_AB,3,37,2.008,wav16k/STT_AB00160_0228_557254_to_559262.wav,གཞན་གྱི་དྲག་ཤུགས་དབང་ཡོད་དུ་ཚུགས་ཏེ་
STT_NS_M0421_0004_42687_to_46970,ད་གཙོ་བོ་ཡོད་བ་གཞན་ལ་ཕན་པ་བྱེད་དགོས་རེད་ལབ་དུས་ཡོད་བ། ང་ཚོ།  ,da gtso bo yod ba gzhan la phan pa byed dgos red lab dus yod ba/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0004_42687_to_46970.wav,STT_NS,3,61,4.283,wav16k/STT_NS_M0421_0004_42687_to_46970.wav,ད་གཙོ་བོ་ཡོད་བ་གཞན་ལ་ཕན་པ་བྱེད་དགོས་རེད་ལབ་དུས་ཡོད་བ། ང་ཚོ།
STT_TT00686_0442_2854035_to_2858063,ཨ། དཱ་ཡང་ཁྱེད་རང་ཚོ། དྲ་རྒྱ་བརྒྱུད་ནས་ཞུ་གི་ཡོད། ཡང་དོ་སྣང་ཡོད་ངེ་ཡོད་ན། ངས་ ,a/_dA yang khyed rang tsho/_dra rgya brgyud nas zhu gi yod/_yang do snang yod nge yod na/_ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0442_2854035_to_2858063.wav,STT_TT,3,77,4.028,wav16k/STT_TT00686_0442_2854035_to_2858063.wav,ཨ་ད་དེ་ཡང་ཁྱེད་རང་ཚོ། དྲ་རྒྱ་བརྒྱུད་ནས་ཞུ་གི་ཡོད། ཡང་དོ་སྣང་ཡོད་ངེ་ཡིན་ན་ངས།
STT_AB00160_0251_608301_to_613144,ང་ཚོ་འཐུས་མི་མི་བྱེད་པ་ནི། དུས་རྟག་ཏུ་ཟུར་སྡོད་བྱེད་རྒྱུར་དགའ་མོས་ཡོད་པ་དང་།  ,nga tsho 'thus mi mi byed pa ni/_dus rtag tu zur sdod byed rgyur dga' mos yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0251_608301_to_613144.wav,STT_AB,3,78,4.843,wav16k/STT_AB00160_0251_608301_to_613144.wav,ང་ཚོ་འཐུས་མི་མི་བྱེད་པ་ནི་དུས་རྟག་ཏུ་ཟུར་སྡོད་བྱེད་རྒྱུར་དགའ་མོས་ཡོད་པ་དང་།
STT_AB00001_0049_244881_to_252053,རིན་པོ་ཆེ། ངས་ཁྱེད་ཀྱི་རྩེད་ཆས་ཞུ་གི་མེད། དཔེ་མཛོད་ནང་དུ་ཕྱག་དཔེ་མང་པོ་ཡོད་པ་དེ་དག་ཞུ་གི་ཡོད། ཅེས་གསུངས།  ,rin po che/_ngas khyed kyi rtsed chas zhu gi med/_dpe mdzod nang du phyag dpe mang po yod pa de dag zhu gi yod/_ces gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00001_0049_244881_to_252053.wav,STT_AB,3,106,7.172,wav16k/STT_AB00001_0049_244881_to_252053.wav,རིན་པོ་ཆེས་ ངས་ཁྱེད་ཀྱིས་རྩེད་ཆས་ཞུ་གི་མེད། དཔེ་མཛོད་ནང་དུ་ཕྱག་དཔེ་མང་པོ་ཡོད་པ་དེ་ལྟག་ཞུ་གི་ཡོད། ཅེས་གསུངས།
STT_TT00686_0452_2927158_to_2936817,ཆོས་ཅན་ཀུན་རྫོབ་བདེན་པ་དེ་ཚོ། རང་བཞིན་གིས་མེད་པའི་སྟོང་ཉིད་དེ། དོན་དམ་བདེན་པ་ཟེར་གི་འདུག་ག་ཟེ། དོན་དམ་བདེན་པ་ཡིན་ཙང་། བདེན་པར་གྲུབ་དགོས་རེད་ཟེ། རང་བཞིན་གིས་ཡོད་དགོས་རེད་ཟེ། དེ་བསམ་སྲིད་ཀི་ཡོད་རེད།  ,chos can kun rdzob bden pa de tsho/_rang bzhin gis med pa'i stong nyid de/_don dam bden pa zer gi 'dug ga ze/_don dam bden pa yin tsang /_bden par grub dgos red ze/_rang bzhin gis yod dgos red ze/_de bsam srid ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0452_2927158_to_2936817.wav,STT_TT,3,198,9.659,wav16k/STT_TT00686_0452_2927158_to_2936817.wav,ཆོས་ཅན་ཀུན་རྫོབ་བདེན་པ་དེ་ཚོ། རང་བཞིན་གིས་མེད་པའི་སྟོང་ཉིད་དེ། དོན་དམ་བདེན་པ་ཟེར་གི་འདུག་ག་ཟེ། དོན་དམ་བདེན་པ་ཡིན་ཙང་། བདེན་པར་གྲུབ་དགོས་རེད་ཟེ། རང་བཞིན་གིས་ཡོད་དགོས་རེད་ཟེ། དེ་བསམ་སྲིད་ཀི་ཡོད་རེད།
